form	lemma	POS	morph
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་འདྲེན་	ཀུན་འདྲེན་	OTHER
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ལྟ་	ལྟ་	OTHER
ཡངས་	ཡངས་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གསོད་པ་	གསོད་པ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ན་	ནས་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
ཚབ་	ཚབ་	NOUN
རང་སྲོག་	རང་སྲོག་	NOUN
གཏོང་	གཏོང་	VERB
ལ་	ལ་	PART
ཕངས་པ་	ཕངས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བཅོས་མིན་	བཅོས་མིན་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
གཏིང་དཔག་	གཏིང་དཔག་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཁྱེད་	ཁྱེད་	PRON
བཞིན་	བཞིན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བལྟ་བ་	བལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམ་	ངོམ་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
། །		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
སྡིག་ཟས་	སྡིག་ཟས་	NO_POS
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
མྱོས་	མྱོས་	NO_POS
ཆང་	ཆང་	NOUN
བུད་མེད་	བུད་མེད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྲེད་པ་	སྲེད་པ་	VERB
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
ཚུལ་	ཚུལ་	NOUN
ལུང་འདྲེན་	ལུང་འདྲེན་	OTHER
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
བཅུ་	བཅུ་	NUM
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
ཆེ་	ཆེ་	VERB
ཤོ་	ཤོ་	VERB
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ཀྱི་	གི་	PART
ལས་ངན་པ་	ལས་ངན་པ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྲོག་གཅོད་པ་	སྲོག་གཅོད་པ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཤ་	ཤ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྡིག་ཟས་	སྡིག་ཟས་	NO_POS
ཕ་མ་	ཕ་མ་	NOUN
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ཟོ་	ཟོ་	VERB
འཐུང་བ་	འཐུང་བ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
།		PUNCT
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སྨྱོ་	སྨྱོ་	NO_POS
ཆུ་	ཆུ་	NOUN
ཆང་	ཆང་	NOUN
གི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁྱིམ་ཐབས་	ཁྱིམ་ཐབས་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
ཤ་ཆང་	ཤ་ཆང་	NOUN
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
བཞི་པོ་	བཞི་པོ་	NUM
འདི་	འདི་	DET
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
འཆད་	འཆད་	VERB
ན་	ལ་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཀུན་	ཀུན་	DET
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
མང་པོ་	མང་པོ་	ADJ
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྒོམ་	སྒོམ་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྡིག་ཟས་	སྡིག་ཟས་	NO_POS
ཕ་མ་	ཕ་མ་	NOUN
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ཟོས་པ་	ཟོས་པ་	VERB
དང་	དང་	NO_POS
འཐུང་བ་	འཐུང་བ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམ་པ་	བསམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལང་ཀ་	ལང་ཀ་	PROPN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་ཚིགས་	ལ་ཚིགས་	NO_POS
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ད་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ཟ་བ་	ཟ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
བསྒོས་པ་	བསྒོས་པ་	VERB
།		PUNCT
ཤ་	ཤ་	NOUN
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རོ་	རོ་	NOUN
ལ་	ལ་	PART
སྲེད་པ་	སྲེད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དེ་དག་	དེ་དག་	OTHER
རོ་	རོ་	NOUN
འི་	གི་	PART
སྲེད་པ་	སྲེད་པ་	VERB
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རོ་	རོ་	NOUN
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བུ་	བུ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ལྟ་	ལྟ་	OTHER
སྡུག་པ་	སྡུག་པ་	VERB
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
དུ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ས་བླ་	ས་བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
ཤ་ཟ་བ་	ཤ་ཟ་བ་	NOUN
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཅན་	ཅན་	PART
གཞན་	གཞན་	DET
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྒྱང་	རྒྱང་	NOUN
འཕེན་	འཕེན་	VERB
གྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྟག་པ་	རྟག་པ་	VERB
དང་	དང་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཤ་	ཤ་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
བཀག་	བཀག་	VERB
སྟེ་	སྟེ་	PART
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འཚལ་	འཚལ་	VERB
ན་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
